-0.17117005586624146,-0.1411975622177124,0.09246653318405151
-0.007205605506896973,0.07033741474151611,0.7720130085945129
-0.008989617228507996,0.06785547733306885,0.7664716839790344
-0.010801300406455994,0.06527698040008545,0.7597270607948303
-0.012668490409851074,0.06257414817810059,0.7523484826087952
-0.01462489366531372,0.05976402759552002,0.7445569634437561
-0.01666170358657837,0.05683743953704834,0.7364116311073303
-0.018822863698005676,0.05382895469665527,0.7279713749885559
-0.021141991019248962,0.05076873302459717,0.7192798256874084
-0.023439660668373108,0.04751598834991455,0.7101804614067078
-0.025809407234191895,0.04414260387420654,0.7007524371147156
-0.028244420886039734,0.04064536094665527,0.6909937262535095
-0.03073868155479431,0.03701746463775635,0.680898129940033
-0.03333324193954468,0.03329157829284668,0.6705000996589661
-0.03601524233818054,0.02945685386657715,0.6597892642021179
-0.03874443471431732,0.025481581687927246,0.648731529712677
-0.04155991971492767,0.021396994590759277,0.6373596787452698
-0.04447087645530701,0.017211437225341797,0.6256831288337708
-0.04747723042964935,0.012924790382385254,0.613702118396759
-0.05052900314331055,0.008497953414916992,0.6013768315315247
-0.05365053564310074,0.003952741622924805,0.5887327790260315
-0.05685274302959442,-0.0006994009017944336,0.5757840275764465
-0.06013557314872742,-0.005455136299133301,0.5625385642051697
-0.06349608302116394,-0.010312676429748535,0.549003541469574
-0.06692904233932495,-0.015268325805664062,0.535189688205719
-0.07042772322893143,-0.02031838893890381,0.5211144089698792
-0.07398730516433716,-0.02545475959777832,0.5067957043647766
-0.07759717851877213,-0.03066861629486084,0.4922640919685364
-0.08124849200248718,-0.03594672679901123,0.477556049823761
-0.08493129163980484,-0.04127228260040283,0.46271592378616333
-0.08863659203052521,-0.04662644863128662,0.44779449701309204
-0.0923418253660202,-0.051987528800964355,0.43285876512527466
-0.09603969752788544,-0.05733156204223633,0.4179679751396179
-0.09971445798873901,-0.06263470649719238,0.40318936109542847
-0.10333403944969177,-0.06787633895874023,0.38858944177627563
-0.10688508301973343,-0.07303345203399658,0.3742292523384094
-0.11035479605197906,-0.07808566093444824,0.36016494035720825
-0.11373893916606903,-0.08301663398742676,0.3464382290840149
-0.11703460663557053,-0.08781445026397705,0.3330809473991394
-0.12024340778589249,-0.09247195720672607,0.3201161026954651
-0.12337581813335419,-0.09698796272277832,0.30755430459976196
-0.12644270062446594,-0.10136926174163818,0.29540181159973145
-0.1293100267648697,-0.10556578636169434,0.28373920917510986
-0.13185998797416687,-0.10947537422180176,0.2727084755897522
-0.1342737078666687,-0.11320436000823975,0.26219677925109863
-0.13667255640029907,-0.11678063869476318,0.2521713376045227
-0.1389329880475998,-0.12011706829071045,0.24279075860977173
-0.1411847025156021,-0.12334716320037842,0.23387908935546875
-0.14310263097286224,-0.12619876861572266,0.22584718465805054
-0.14504770934581757,-0.12898659706115723,0.21819406747817993
-0.14667528867721558,-0.1314384937286377,0.2113509178161621
-0.14828185737133026,-0.1337907314300537,0.20485490560531616
-0.1497868448495865,-0.13602197170257568,0.19876736402511597
-0.15114125609397888,-0.1380908489227295,0.19308263063430786
-0.15257036685943604,-0.14011156558990479,0.18750685453414917
-0.15385718643665314,-0.14208006858825684,0.18219095468521118
-0.15509790182113647,-0.14398419857025146,0.1770051121711731
-0.15643702447414398,-0.14583122730255127,0.17181748151779175
-0.1576838195323944,-0.14774203300476074,0.16667240858078003
-0.15892843902111053,-0.14964008331298828,0.16151148080825806
-0.1602715104818344,-0.15146374702453613,0.15629452466964722
-0.16156509518623352,-0.15345048904418945,0.15094894170761108
-0.16289518773555756,-0.1554419994354248,0.14549410343170166
-0.1643119752407074,-0.15737032890319824,0.13993841409683228
-0.16571980714797974,-0.15955018997192383,0.13409757614135742
-0.16720227897167206,-0.16168737411499023,0.12811225652694702
-0.1687428057193756,-0.1639561653137207,0.12184792757034302
-0.1703501045703888,-0.16633665561676025,0.1152946949005127
-0.17197434604167938,-0.1686420440673828,0.10876023769378662
-0.17341044545173645,-0.17079269886016846,0.10285204648971558
-0.1745753139257431,-0.17245805263519287,0.09812170267105103
-0.1754108965396881,-0.17358708381652832,0.0947752594947815
-0.17588277161121368,-0.1742030382156372,0.09289002418518066
-0.17603832483291626,-0.1744098663330078,0.09224390983581543
0.020887434482574463,0.09344363212585449,0.7456603646278381
0.02238653600215912,0.09359359741210938,0.7363764643669128
0.0240800678730011,0.09376788139343262,0.725776731967926
0.025848791003227234,0.0939478874206543,0.7143800854682922
0.027683421969413757,0.09413206577301025,0.702332079410553
0.029596373438835144,0.0943220853805542,0.6896629929542542
0.03164011240005493,0.09452617168426514,0.676330029964447
0.033785656094551086,0.09473907947540283,0.6623600125312805
0.03602273762226105,0.09495961666107178,0.6477552056312561
0.03834892809391022,0.09518671035766602,0.6325108408927917
0.040762871503829956,0.0954200029373169,0.6166267991065979
0.043284475803375244,0.09566283226013184,0.6000943779945374
0.045904725790023804,0.09591329097747803,0.582957923412323
0.048622071743011475,0.09617078304290771,0.5652183890342712
0.051417142152786255,0.09643292427062988,0.5469107031822205
0.05426880717277527,0.09669673442840576,0.5280891060829163
0.0572148859500885,0.09696805477142334,0.5087938904762268
0.06022395193576813,0.09724271297454834,0.48910075426101685
0.06325046718120575,0.09751427173614502,0.4691086411476135
0.06631985306739807,0.09778714179992676,0.4489026665687561
0.06942526996135712,0.09806275367736816,0.42856746912002563
0.07251159846782684,0.09833109378814697,0.4081870913505554
0.07560676336288452,0.09859919548034668,0.3878501057624817
0.0786997377872467,0.09886550903320312,0.36762315034866333
0.08174124360084534,0.09912240505218506,0.34754425287246704
0.08476155996322632,0.09937536716461182,0.32767707109451294
0.0877622663974762,0.09962582588195801,0.3080652356147766
0.09070825576782227,0.0998680591583252,0.28871577978134155
0.09358862042427063,0.10009980201721191,0.2696428894996643
0.09644415974617004,0.10032939910888672,0.2509046196937561
0.09925633668899536,0.10055458545684814,0.23250490427017212
0.10200938582420349,0.10077166557312012,0.21444207429885864
0.10469764471054077,0.10098004341125488,0.19672375917434692
0.10732120275497437,0.10118091106414795,0.1793631911277771
0.10987728834152222,0.10137355327606201,0.16237705945968628
0.1123703122138977,0.10155892372131348,0.14577728509902954
0.11474877595901489,0.10173285007476807,0.12987762689590454
0.11676588654518127,0.10187900066375732,0.11629784107208252
0.11834624409675598,0.10199368000030518,0.10572421550750732
0.1194516122341156,0.10207259654998779,0.09821993112564087
0.12009114027023315,0.10211741924285889,0.09375911951065063
0.12034714221954346,0.10213649272918701,0.09204244613647461
0.024579674005508423,0.07913267612457275,0.7953335642814636
0.02114039659500122,0.07562220096588135,0.7889026999473572
0.02135811746120453,0.0724327564239502,0.7815749049186707
0.022823601961135864,0.06919693946838379,0.7733317017555237
0.02471427619457245,0.06582117080688477,0.7644563317298889
0.026759520173072815,0.06227457523345947,0.7550485730171204
0.028921112418174744,0.05853235721588135,0.7450903058052063
0.03138284385204315,0.05451834201812744,0.7344010472297668
0.03413142263889313,0.050235867500305176,0.7229682803153992
0.03704427182674408,0.0457078218460083,0.7108779549598694
0.04010125994682312,0.04093217849731445,0.6981286406517029
0.04331032931804657,0.03590035438537598,0.6846984028816223
0.046684443950653076,0.030603528022766113,0.6705616116523743
0.050232380628585815,0.02503526210784912,0.6557002663612366
0.053959012031555176,0.019191503524780273,0.6401017308235168
0.05785897374153137,0.013072967529296875,0.6237751841545105
0.06189519166946411,0.006684422492980957,0.6067954897880554
0.06608568131923676,4.088878631591797e-05,0.589131772518158
0.07042934000492096,-0.006842494010925293,0.5708242058753967
0.07494603097438812,-0.013940811157226562,0.5519223809242249
0.07955867052078247,-0.02121424674987793,0.532548725605011
0.08421981334686279,-0.028623461723327637,0.5128217339515686
0.08898317813873291,-0.036113619804382324,0.49286967515945435
0.09375777840614319,-0.0436403751373291,0.47280222177505493
0.09849673509597778,-0.05116724967956543,0.4527478814125061
0.10323190689086914,-0.05863463878631592,0.4328407645225525
0.10792171955108643,-0.0660163164138794,0.4131622910499573
0.11252269148826599,-0.0732959508895874,0.3937613368034363
0.11702579259872437,-0.08045315742492676,0.37468820810317993
0.12147188186645508,-0.08745229244232178,0.35603028535842896
0.125822514295578,-0.09430050849914551,0.3377760052680969
0.13006317615509033,-0.1009979248046875,0.3199236989021301
0.13419374823570251,-0.10753846168518066,0.3024834990501404
0.1382158398628235,-0.11391854286193848,0.2854663133621216
0.14213037490844727,-0.12013387680053711,0.2688823342323303
0.14593878388404846,-0.12618112564086914,0.252741277217865
0.1496419906616211,-0.1320570707321167,0.2370573878288269
0.1532357633113861,-0.1377577781677246,0.22183382511138916
0.15671756863594055,-0.14328181743621826,0.20706748962402344
0.1600971519947052,-0.14862871170043945,0.19281059503555298
0.16336798667907715,-0.15379643440246582,0.17904400825500488
0.16652467846870422,-0.15878713130950928,0.1657528281211853
0.16956102848052979,-0.16360211372375488,0.15292274951934814
0.17246976494789124,-0.1682448387145996,0.14053219556808472
0.17525643110275269,-0.17271125316619873,0.12859779596328735
0.17791089415550232,-0.17689383029937744,0.11746746301651001
0.18010079860687256,-0.18040382862091064,0.10806852579116821
0.18179649114608765,-0.1830958127975464,0.10086268186569214
0.18295782804489136,-0.18498361110687256,0.09576612710952759
0.18362528085708618,-0.18608713150024414,0.09276211261749268
0.18388843536376953,-0.18650472164154053,0.09162312746047974
0.02203524112701416,0.07562506198883057,0.7634537816047668
0.023595646023750305,0.07336509227752686,0.7555716633796692
0.025279492139816284,0.07102072238922119,0.7463214993476868
0.027326345443725586,0.06851089000701904,0.7360170483589172
0.0295887291431427,0.06585073471069336,0.7249382138252258
0.031966060400009155,0.06304562091827393,0.7132235169410706
0.034447863698005676,0.060092806816101074,0.7008866667747498
0.037047117948532104,0.056987643241882324,0.6879139542579651
0.03977721929550171,0.05372428894042969,0.6742809414863586
0.042650699615478516,0.05029785633087158,0.6599684357643127
0.04567471146583557,0.04670584201812744,0.6449602246284485
0.04884868860244751,0.0429457426071167,0.6292516589164734
0.05216814577579498,0.03901970386505127,0.6128469109535217
0.05560298264026642,0.0349276065826416,0.5958169102668762
0.05916304886341095,0.030678749084472656,0.5781391263008118
0.06283153593540192,0.02628183364868164,0.5598482489585876
0.06660133600234985,0.021748661994934082,0.5409942269325256
0.0705091655254364,0.017097830772399902,0.5216278433799744
0.07448622584342957,0.012348413467407227,0.5018624663352966
0.07847204804420471,0.007523059844970703,0.48179346323013306
0.0825543999671936,0.0026595592498779297,0.4615347981452942
0.08663946390151978,-0.0022274255752563477,0.44119030237197876
0.09069022536277771,-0.007117152214050293,0.4208586812019348
0.09476247429847717,-0.01196908950805664,0.40065890550613403
0.0987820029258728,-0.016780972480773926,0.3806379437446594
0.1027238667011261,-0.02154362201690674,0.360845148563385
0.10664060711860657,-0.02622509002685547,0.3413732647895813
0.11049380898475647,-0.030829668045043945,0.32222992181777954
0.11426106095314026,-0.03535664081573486,0.30341559648513794
0.1179402768611908,-0.03980207443237305,0.28494542837142944
0.12155571579933167,-0.044155001640319824,0.2668601870536804
0.12511026859283447,-0.048412203788757324,0.24917703866958618
0.12858262658119202,-0.052576303482055664,0.231880784034729
0.13196903467178345,-0.05664670467376709,0.21497446298599243
0.13526904582977295,-0.06062018871307373,0.19847339391708374
0.13847976922988892,-0.06449341773986816,0.18238401412963867
0.14160248637199402,-0.06826496124267578,0.16671568155288696
0.14463192224502563,-0.07193291187286377,0.151466965675354
0.14757278561592102,-0.07549560070037842,0.13665896654129028
0.15031704306602478,-0.07882499694824219,0.12282925844192505
0.15255680680274963,-0.0815962553024292,0.11126959323883057
0.15430200099945068,-0.0837029218673706,0.10250324010848999
0.15547898411750793,-0.08515465259552002,0.0964316725730896
0.15612366795539856,-0.08595967292785645,0.09304225444793701
0.15636572241783142,-0.08624434471130371,0.09184134006500244
0.018578365445137024,0.09415161609649658,0.7794291377067566
0.01926247775554657,0.09429764747619629,0.7723286747932434
0.02052457630634308,0.09454536437988281,0.763834536075592
0.02197861671447754,0.09482729434967041,0.7545629143714905
0.023553326725959778,0.0951310396194458,0.7446594834327698
0.025356456637382507,0.09547615051269531,0.7340460419654846
0.027387946844100952,0.09586215019226074,0.7227180600166321
0.02953954041004181,0.09626901149749756,0.7107658982276917
0.03178571164608002,0.09669327735900879,0.6981979012489319
0.034133464097976685,0.09713566303253174,0.6849984526634216
0.03659261763095856,0.09759807586669922,0.6711459755897522
0.03917257487773895,0.09808123111724854,0.6566229462623596
0.04187841713428497,0.0985870361328125,0.6414158940315247
0.044709205627441406,0.09911417961120605,0.625521719455719
0.047649726271629333,0.09966003894805908,0.6089665293693542
0.05069549381732941,0.10022389888763428,0.5917707085609436
0.053843334317207336,0.10080420970916748,0.5739374756813049
0.05710501968860626,0.10140323638916016,0.5554834008216858
0.060507819056510925,0.10202419757843018,0.536439836025238
0.06397764384746552,0.10265588760375977,0.5168920159339905
0.06747986376285553,0.10329031944274902,0.49693435430526733
0.07109659910202026,0.10394275188446045,0.4766314625740051
0.0747397392988205,0.10459685325622559,0.4560895562171936
0.07838699221611023,0.10524904727935791,0.4354115128517151
0.08207434415817261,0.10590553283691406,0.4146953225135803
0.08573156595230103,0.10655331611633301,0.3940165638923645
0.08936953544616699,0.10719478130340576,0.3734615445137024
0.09299114346504211,0.10783052444458008,0.35310274362564087
0.0965503454208374,0.1084522008895874,0.3329694867134094
0.10005688667297363,0.1090618371963501,0.31311553716659546
0.10352891683578491,0.10966300964355469,0.2935989499092102
0.10693028569221497,0.11024928092956543,0.2744177579879761
0.11025044322013855,0.11081850528717041,0.2555842995643616
0.11349749565124512,0.11137247085571289,0.2371329665184021
0.11669561266899109,0.1119157075881958,0.21910887956619263
0.11981874704360962,0.11244440078735352,0.20149987936019897
0.12286031246185303,0.11295652389526367,0.18431001901626587
0.12581434845924377,0.11345183849334717,0.16755038499832153
0.12868431210517883,0.11393189430236816,0.15122991800308228
0.13147065043449402,0.1143951416015625,0.13536399602890015
0.13394379615783691,0.11480498313903809,0.12107491493225098
0.135923832654953,0.11513245105743408,0.10950833559036255
0.13740921020507812,0.11537802219390869,0.10095816850662231
0.13835978507995605,0.11553537845611572,0.09534019231796265
0.13881689310073853,0.11561107635498047,0.09263640642166138
0.002971559762954712,0.07903075218200684,0.7951954007148743
0.0009727776050567627,0.07683157920837402,0.7900332808494568
-0.0003832876682281494,0.07459044456481934,0.7839743494987488
-0.0016523897647857666,0.07230401039123535,0.7774632573127747
-0.002820715308189392,0.06986343860626221,0.7704795002937317
-0.004095137119293213,0.06734645366668701,0.7631946206092834
-0.005347713828086853,0.06467199325561523,0.7554969191551208
-0.006718426942825317,0.06191253662109375,0.7475035786628723
-0.008089706301689148,0.05900084972381592,0.7391123175621033
-0.00958666205406189,0.05600559711456299,0.7304300665855408
-0.011222004890441895,0.052935242652893066,0.7214675545692444
-0.012856364250183105,0.04971015453338623,0.7121040225028992
-0.01452799141407013,0.04634904861450195,0.7023664116859436
-0.0162084698677063,0.04283785820007324,0.6922302842140198
-0.01793871819972992,0.039197564125061035,0.6817312836647034
-0.019752606749534607,0.03544735908508301,0.6708927750587463
-0.021636128425598145,0.0315779447555542,0.6597041487693787
-0.02354106307029724,0.027560830116271973,0.6481229662895203
-0.025508403778076172,0.023419976234436035,0.6361830830574036
-0.027547940611839294,0.019161343574523926,0.6238929629325867
-0.02965882420539856,0.014785170555114746,0.6112536787986755
-0.031838372349739075,0.010288119316101074,0.5982609391212463
-0.034068986773490906,0.005664229393005371,0.5849085450172424
-0.03633612394332886,0.0009086132049560547,0.5711933970451355
-0.03865572810173035,-0.003965854644775391,0.5571394562721252
-0.04102972149848938,-0.008950948715209961,0.5427655577659607
-0.043458327651023865,-0.014039993286132812,0.5280891060829163
-0.04593290388584137,-0.019223809242248535,0.5131378769874573
-0.04844984412193298,-0.024491548538208008,0.49794429540634155
-0.05100250244140625,-0.029828429222106934,0.4825494885444641
-0.05358670651912689,-0.035217881202697754,0.466999351978302
-0.05618327856063843,-0.04064071178436279,0.4513593316078186
-0.05878913402557373,-0.046074748039245605,0.43568533658981323
-0.0613907128572464,-0.05149734020233154,0.4200447201728821
-0.06397612392902374,-0.05688488483428955,0.4045061469078064
-0.06653153896331787,-0.06221628189086914,0.38913506269454956
-0.06904566287994385,-0.06746912002563477,0.37399500608444214
-0.07150810956954956,-0.07262551784515381,0.3591461777687073
-0.0739087164402008,-0.07766890525817871,0.3446212410926819
-0.0762440413236618,-0.08258557319641113,0.33045727014541626
-0.07850994169712067,-0.0873633623123169,0.3166882395744324
-0.08070848137140274,-0.09199333190917969,0.3033401370048523
-0.08284414559602737,-0.09647011756896973,0.29044848680496216
-0.08492542803287506,-0.10079610347747803,0.2780281901359558
-0.08693630993366241,-0.10496068000793457,0.26609939336776733
-0.0887828841805458,-0.10889184474945068,0.25476938486099243
-0.09044214338064194,-0.11256718635559082,0.24408823251724243
-0.09196508675813675,-0.11603772640228271,0.23395204544067383
-0.09344474971294403,-0.11938261985778809,0.22424763441085815
-0.09496582299470901,-0.12266087532043457,0.21484261751174927
-0.09646206349134445,-0.1258319616317749,0.2057558298110962
-0.09788094460964203,-0.1289128065109253,0.19696468114852905
-0.09934964776039124,-0.13193011283874512,0.18831604719161987
-0.10069990903139114,-0.13491225242614746,0.17984265089035034
-0.10212704539299011,-0.1378558874130249,0.17138773202896118
-0.10348113626241684,-0.1408308744430542,0.16293805837631226
-0.1048935130238533,-0.14380872249603271,0.15440791845321655
-0.10631021112203598,-0.14683544635772705,0.1457539200782776
-0.10775057971477509,-0.1499342918395996,0.13691693544387817
-0.10926525294780731,-0.15305078029632568,0.12789148092269897
-0.11075658351182938,-0.15631389617919922,0.11862748861312866
-0.11218470335006714,-0.15924322605133057,0.110110342502594
-0.11334077268838882,-0.16172635555267334,0.10297995805740356
-0.1142386645078659,-0.16355156898498535,0.09761971235275269
-0.11483249068260193,-0.16469144821166992,0.09418529272079468
-0.11503066122531891,-0.16507399082183838,0.0930052399635315
0.02021344006061554,0.07983338832855225,0.762815535068512
0.020956754684448242,0.0780782699584961,0.7565967440605164
0.022062405943870544,0.07631170749664307,0.748170793056488
0.023704439401626587,0.07443511486053467,0.7383129000663757
0.025523200631141663,0.0724557638168335,0.7276396155357361
0.02741953730583191,0.07037508487701416,0.7163453698158264
0.029392868280410767,0.06818735599517822,0.7044599652290344
0.03152573108673096,0.06588423252105713,0.6919121146202087
0.033767059445381165,0.06346666812896729,0.6787404417991638
0.036105722188949585,0.06093406677246094,0.6649475693702698
0.03854478895664215,0.05828297138214111,0.6505210995674133
0.04108606278896332,0.05551290512084961,0.6354507803916931
0.043730199337005615,0.052622318267822266,0.6197353005409241
0.04647578299045563,0.04961228370666504,0.6033774018287659
0.049300774931907654,0.046482086181640625,0.5864211916923523
0.05226309597492218,0.043236732482910156,0.5688498616218567
0.05534017086029053,0.039884090423583984,0.5506841540336609
0.058494165539741516,0.03643357753753662,0.5319938063621521
0.06169714033603668,0.03289532661437988,0.5128514170646667
0.06498442590236664,0.029286503791809082,0.49331384897232056
0.06832434237003326,0.025623559951782227,0.47347432374954224
0.07167069613933563,0.02191901206970215,0.45343953371047974
0.07505142688751221,0.018198251724243164,0.4333043694496155
0.07844889163970947,0.014477133750915527,0.41316109895706177
0.08180466294288635,0.010761737823486328,0.39307910203933716
0.08514893054962158,0.00707399845123291,0.3731442093849182
0.08847770094871521,0.0034259557723999023,0.35341745615005493
0.09175002574920654,-0.00018334388732910156,0.33392220735549927
0.09495478868484497,-0.0037508010864257812,0.3146827816963196
0.09814286231994629,-0.007254362106323242,0.2957648038864136
0.10128316283226013,-0.010701537132263184,0.2771586775779724
0.10435879230499268,-0.014094114303588867,0.2588609457015991
0.10736647248268127,-0.01743018627166748,0.2408769726753235
0.11030730605125427,-0.02070748805999756,0.22321385145187378
0.11320161819458008,-0.023920059204101562,0.20590323209762573
0.11604741215705872,-0.027065157890319824,0.18895787000656128
0.11883169412612915,-0.030144095420837402,0.172374427318573
0.12154966592788696,-0.03315615653991699,0.1561564803123474
0.1241987943649292,-0.03609895706176758,0.14031094312667847
0.12665149569511414,-0.038863420486450195,0.12537258863449097
0.12865892052650452,-0.041173696517944336,0.11287075281143188
0.13024553656578064,-0.04293394088745117,0.10337203741073608
0.13131305575370789,-0.04414832592010498,0.0967932939529419
0.13189411163330078,-0.044820427894592285,0.09313178062438965
0.1321130096912384,-0.04505658149719238,0.09183758497238159
0.01630052924156189,0.09184610843658447,0.7901965975761414
0.015504539012908936,0.09140849113464355,0.7835906147956848
0.01592046022415161,0.09116291999816895,0.7759590744972229
0.01685275137424469,0.09098279476165771,0.767562210559845
0.017877906560897827,0.09080266952514648,0.7586705088615417
0.018829122185707092,0.09059906005859375,0.74940425157547
0.02010616660118103,0.09041643142700195,0.7393885254859924
0.02150692045688629,0.09023034572601318,0.7287848591804504
0.022953346371650696,0.09003043174743652,0.7176510691642761
0.024498090147972107,0.08982288837432861,0.7059329152107239
0.026151910424232483,0.08960819244384766,0.6936109662055969
0.027876824140548706,0.08938133716583252,0.6807058453559875
0.029671967029571533,0.08914196491241455,0.6672146916389465
0.03154037892818451,0.08888936042785645,0.653120219707489
0.03348773717880249,0.0886240005493164,0.6384132504463196
0.035515666007995605,0.08834564685821533,0.6230893731117249
0.03762446343898773,0.08805453777313232,0.6071513295173645
0.03980834782123566,0.08775007724761963,0.5906050801277161
0.0420454740524292,0.08742880821228027,0.5735048651695251
0.04434621334075928,0.08709383010864258,0.5558575987815857
0.04676908254623413,0.0867537260055542,0.5376487374305725
0.04925830662250519,0.08640265464782715,0.518949568271637
0.05178043246269226,0.08603847026824951,0.49983733892440796
0.05433449149131775,0.08566296100616455,0.4803817868232727
0.05695115029811859,0.08528399467468262,0.46064454317092896
0.05957736074924469,0.08489668369293213,0.44072383642196655
0.062191128730773926,0.08450031280517578,0.4206990599632263
0.06485283374786377,0.08410942554473877,0.40065354108810425
0.06749802827835083,0.08371436595916748,0.3806508183479309
0.07009723782539368,0.08331310749053955,0.3607407212257385
0.07271826267242432,0.08292043209075928,0.34100180864334106
0.07531189918518066,0.08252847194671631,0.32145386934280396
0.07785546779632568,0.08213424682617188,0.3021150231361389
0.0803631842136383,0.0817420482635498,0.2830188274383545
0.08286219835281372,0.08135771751403809,0.26420265436172485
0.08532106876373291,0.08097648620605469,0.24566102027893066
0.08772927522659302,0.0805966854095459,0.2273959517478943
0.09008491039276123,0.08021783828735352,0.20941704511642456
0.09238821268081665,0.079842209815979,0.19173717498779297
0.09468358755111694,0.07947659492492676,0.17440742254257202
0.09693154692649841,0.0791161060333252,0.15741121768951416
0.09912696480751038,0.07875990867614746,0.1407502293586731
0.10110089182853699,0.0784217119216919,0.1252710223197937
0.10269802808761597,0.07813739776611328,0.11251050233840942
0.10394510626792908,0.07792949676513672,0.10292202234268188
0.10475942492485046,0.07778620719909668,0.09644514322280884
0.10517486929893494,0.07771182060241699,0.09308582544326782
0.10533037781715393,0.07768893241882324,0.09194576740264893
0.010275110602378845,0.0949406623840332,0.8115513920783997
0.0019112825393676758,0.09388077259063721,0.8029747605323792
-0.002585887908935547,0.0935448408126831,0.7957646250724792
-0.004187971353530884,0.0937575101852417,0.7906016707420349
-0.005546689033508301,0.09405875205993652,0.785068690776825
-0.007186591625213623,0.09432482719421387,0.7788283228874207
-0.008944809436798096,0.09460735321044922,0.7720974087715149
-0.010845139622688293,0.09488546848297119,0.7650300860404968
-0.012819737195968628,0.09518325328826904,0.7576027512550354
-0.014909610152244568,0.09548234939575195,0.749871551990509
-0.017116636037826538,0.0957803726196289,0.7418461441993713
-0.01948520541191101,0.09605789184570312,0.7335749268531799
-0.02183571457862854,0.09639322757720947,0.7248719334602356
-0.02426864206790924,0.09674155712127686,0.7158427834510803
-0.026772618293762207,0.09710860252380371,0.7064772248268127
-0.02935168147087097,0.09749138355255127,0.6967805027961731
-0.03203989565372467,0.09787559509277344,0.686786949634552
-0.034798234701156616,0.09827828407287598,0.6764588952064514
-0.03763093054294586,0.09869778156280518,0.6658019423484802
-0.040561944246292114,0.09912168979644775,0.6548424363136292
-0.04359792172908783,0.0995476245880127,0.6435847878456116
-0.04668553173542023,0.10000002384185791,0.6319802403450012
-0.04985305666923523,0.10046505928039551,0.6200593113899231
-0.05311129242181778,0.1009373664855957,0.6078351140022278
-0.056460507214069366,0.10141539573669434,0.5953122973442078
-0.059899233281612396,0.10189974308013916,0.5824913382530212
-0.06341904401779175,0.10239362716674805,0.5693721175193787
-0.06699436902999878,0.10290777683258057,0.5559410452842712
-0.07064060866832733,0.10343325138092041,0.5422231554985046
-0.07435952126979828,0.10396730899810791,0.528236448764801
-0.0781475380063057,0.10450804233551025,0.5139961838722229
-0.08199706673622131,0.10505521297454834,0.49952512979507446
-0.08590374886989594,0.10560774803161621,0.48484593629837036
-0.08985663950443268,0.10616517066955566,0.46999210119247437
-0.09384578466415405,0.10672473907470703,0.45500415563583374
-0.09785833954811096,0.1072854995727539,0.4399293065071106
-0.10187890380620956,0.10784614086151123,0.42482298612594604
-0.10589397698640823,0.10840249061584473,0.4097430109977722
-0.10988394916057587,0.10895335674285889,0.3947555422782898
-0.11383315920829773,0.10949623584747314,0.37992459535598755
-0.11772516369819641,0.11002898216247559,0.3653110861778259
-0.12154697626829147,0.11054933071136475,0.35096901655197144
-0.12528979778289795,0.11105561256408691,0.3369418978691101
-0.12894874811172485,0.11154592037200928,0.3232617974281311
-0.13252493739128113,0.11201965808868408,0.30994755029678345
-0.13599561154842377,0.11248230934143066,0.2970138192176819
-0.13930518925189972,0.11293888092041016,0.2844783067703247
-0.1425122171640396,0.1133807897567749,0.2723235487937927
-0.1456470489501953,0.11380636692047119,0.2605355381965637
-0.14873503148555756,0.11421942710876465,0.24909621477127075
-0.15165263414382935,0.11462271213531494,0.23805099725723267
-0.1544535607099533,0.11501014232635498,0.22740262746810913
-0.15716689825057983,0.11538183689117432,0.2171722650527954
-0.15948225557804108,0.1156928539276123,0.20763128995895386
-0.1617232859134674,0.11600208282470703,0.1985580325126648
-0.1640012264251709,0.1163167953491211,0.18984776735305786
-0.16612184047698975,0.1166297197341919,0.1816675066947937
-0.168233722448349,0.11692261695861816,0.1738019585609436
-0.1702212691307068,0.11724364757537842,0.16620224714279175
-0.1722252070903778,0.11751937866210938,0.15873241424560547
-0.1742197573184967,0.11784625053405762,0.15114730596542358
-0.176279217004776,0.1181175708770752,0.1434609293937683
-0.17839032411575317,0.11845457553863525,0.13540512323379517
-0.1806154102087021,0.11871099472045898,0.12711912393569946
-0.18288178741931915,0.11906814575195312,0.11838603019714355
-0.18506193161010742,0.11931419372558594,0.11020630598068237
-0.18687042593955994,0.11956167221069336,0.10325437784194946
-0.1882808357477188,0.11971127986907959,0.09796059131622314
-0.18923203647136688,0.11977910995483398,0.09447795152664185
-0.18968059122562408,0.11980247497558594,0.09284418821334839
0.01270940899848938,0.08148014545440674,0.748187243938446
0.01234591007232666,0.08020329475402832,0.738544762134552
0.012431591749191284,0.07893407344818115,0.7287035584449768
0.012751594185829163,0.07762587070465088,0.7183464169502258
0.0132293701171875,0.07626307010650635,0.7074330449104309
0.013755381107330322,0.07484138011932373,0.6960200667381287
0.014294058084487915,0.07335925102233887,0.6841312050819397
0.014839977025985718,0.0718151330947876,0.6717579960823059
0.015399068593978882,0.07020759582519531,0.6588876843452454
0.015996694564819336,0.06853485107421875,0.6454944014549255
0.016634181141853333,0.06679701805114746,0.6315732598304749
0.01729433238506317,0.06499409675598145,0.617137610912323
0.01797279715538025,0.0631253719329834,0.6021943688392639
0.018667012453079224,0.06119275093078613,0.5867477059364319
0.019377514719963074,0.0591965913772583,0.570811927318573
0.020125985145568848,0.05713951587677002,0.5543869137763977
0.02090945839881897,0.05502438545227051,0.5375013947486877
0.0217009037733078,0.05285513401031494,0.520231306552887
0.02249819040298462,0.05063760280609131,0.5026071667671204
